0.6788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
697.1125 	EXP 	probe: ori = -94.7801629646377
697.1189 	EXP 	probe: ori = -94.7801629646377
697.1292 	EXP 	probe: ori = -94.7801629646377
697.1354 	EXP 	probe: ori = -94.7801629646377
697.1459 	EXP 	probe: ori = -94.7801629646377
697.1522 	EXP 	probe: ori = -94.7801629646377
697.1625 	EXP 	probe: ori = -94.7801629646377
697.1690 	EXP 	probe: ori = -94.7801629646377
697.1791 	EXP 	probe: ori = -94.7801629646377
697.1843 	EXP 	probe: ori = -94.7801629646377
697.1958 	EXP 	probe: ori = -94.7801629646377
697.2021 	EXP 	probe: ori = -94.7801629646377
697.2125 	EXP 	probe: ori = -94.7801629646377
697.2186 	EXP 	probe: ori = -94.7801629646377
697.2293 	EXP 	probe: ori = -94.7801629646377
697.2355 	EXP 	probe: ori = -94.7801629646377
697.2459 	EXP 	probe: ori = -94.7801629646377
697.2524 	EXP 	probe: ori = -94.7801629646377
697.2625 	EXP 	probe: ori = -94.7801629646377
697.2688 	EXP 	probe: ori = -94.7801629646377
697.2792 	EXP 	probe: ori = -94.7801629646377
697.2856 	EXP 	probe: ori = -94.7801629646377
697.2958 	EXP 	probe: ori = -94.7801629646377
697.3023 	EXP 	probe: ori = -94.7801629646377
697.3125 	EXP 	probe: ori = -94.7801629646377
697.3180 	EXP 	probe: ori = -94.7801629646377
697.3291 	EXP 	probe: ori = -94.7801629646377
697.3349 	EXP 	probe: ori = -94.7801629646377
697.3458 	EXP 	probe: ori = -94.7801629646377
697.3520 	EXP 	probe: ori = -94.7801629646377
697.3625 	EXP 	probe: ori = -94.7801629646377
697.3687 	EXP 	probe: ori = -94.7801629646377
697.3791 	EXP 	probe: ori = -94.7801629646377
697.3852 	EXP 	probe: ori = -94.7801629646377
697.3959 	EXP 	probe: ori = -94.7801629646377
697.4022 	EXP 	probe: ori = -94.7801629646377
697.4124 	EXP 	probe: ori = -94.7801629646377
697.4187 	EXP 	probe: ori = -94.7801629646377
697.4291 	EXP 	probe: ori = -94.7801629646377
697.4350 	EXP 	probe: ori = -94.7801629646377
697.4457 	EXP 	probe: ori = -94.7801629646377
697.4522 	EXP 	probe: ori = -94.7801629646377
697.4626 	EXP 	probe: ori = -94.7801629646377
697.4688 	EXP 	probe: ori = -94.7801629646377
697.4809 	EXP 	probe: ori = -94.7801629646377
697.4977 	EXP 	probe: ori = -94.7801629646377
697.5142 	EXP 	probe: ori = -94.7801629646377
697.5312 	EXP 	probe: ori = -94.7801629646377
697.5477 	EXP 	probe: ori = -94.7801629646377
697.5643 	EXP 	probe: ori = -94.7801629646377
697.5809 	EXP 	probe: ori = -94.7801629646377
697.5979 	EXP 	probe: ori = -94.7801629646377
697.6142 	EXP 	probe: ori = -94.7801629646377
697.6310 	EXP 	probe: ori = -94.7801629646377
697.6476 	EXP 	probe: ori = -94.7801629646377
697.6644 	EXP 	probe: ori = -94.7801629646377
697.6807 	EXP 	probe: ori = -94.7801629646377
697.6976 	EXP 	probe: ori = -94.7801629646377
697.7142 	EXP 	probe: ori = -94.7801629646377
697.7311 	EXP 	probe: ori = -94.7801629646377
697.7476 	EXP 	probe: ori = -94.7801629646377
697.7476 	EXP 	cue_resp: autoDraw = False
697.7476 	EXP 	probe: autoDraw = False
697.7476 	EXP 	buffer: autoDraw = True
698.2334 	EXP 	New trial (rep=0, index=64): OrderedDict([('left_gabor_ori', 115), ('right_gabor_ori', 31), ('left_distractor_ori', 80), ('right_distractor_ori', 9), ('similarity_range', '[25,45] degrees'), ('cue', 'right'), ('probe_x', 0.4), ('probe_ori', 19), ('correct_response', 31), ('rotate_direction', 'anticlockwise'), ('similarity', -22), ('another_similarity', -35)])
698.2342 	EXP 	window1: mouseVisible = False
698.2477 	EXP 	buffer: autoDraw = False
698.2477 	EXP 	buffer: autoDraw = False
698.2477 	EXP 	take_break: autoDraw = True
698.2477 	EXP 	break_text: autoDraw = True
698.2477 	EXP 	take_break: autoDraw = False
698.2477 	EXP 	break_text: autoDraw = False
698.2477 	EXP 	left_target: ori = 115.0
698.2477 	EXP 	right_target: ori = 31.0
698.2477 	EXP 	fix_cross: autoDraw = True
698.2477 	EXP 	left_target: autoDraw = True
698.2477 	EXP 	right_target: autoDraw = True
698.9978 	EXP 	left_target: autoDraw = False
698.9978 	EXP 	right_target: autoDraw = False
699.6481 	EXP 	fix_cross: autoDraw = False
699.6481 	EXP 	fix_cross: autoDraw = False
699.6481 	EXP 	left_target: autoDraw = False
699.6481 	EXP 	right_target: autoDraw = False
699.6481 	EXP 	left_distractor_main: ori = 80.0
699.6481 	EXP 	right_distractor_main: ori = 9.0
699.6481 	EXP 	fix_cross2: autoDraw = True
699.6481 	EXP 	left_distractor_main: autoDraw = True
699.6481 	EXP 	right_distractor_main: autoDraw = True
700.3980 	EXP 	left_distractor_main: autoDraw = False
700.3980 	EXP 	right_distractor_main: autoDraw = False
701.0482 	EXP 	fix_cross2: autoDraw = False
701.0482 	EXP 	fix_cross2: autoDraw = False
701.0482 	EXP 	left_distractor_main: autoDraw = False
701.0482 	EXP 	right_distractor_main: autoDraw = False
701.0482 	EXP 	main_cue: text = '>'
701.0482 	EXP 	main_cue: autoDraw = True
701.0482 	EXP 	fix_cross3: autoDraw = True
701.2474 	EXP 	main_cue: autoDraw = False
702.6337 	EXP 	window1: mouseVisible = True
702.6491 	EXP 	fix_cross3: autoDraw = False
702.6491 	EXP 	main_cue: autoDraw = False
702.6491 	EXP 	fix_cross3: autoDraw = False
702.6491 	EXP 	probe: pos = array([0., 0.])
702.6491 	EXP 	cue_resp: text = '#'
702.6491 	EXP 	cue_resp: autoDraw = True
702.6491 	EXP 	probe: autoDraw = True
702.6491 	EXP 	probe: ori = -94.7801629646377
702.6660 	EXP 	probe: ori = -94.7801629646377
702.6823 	EXP 	probe: ori = -94.7801629646377
702.6991 	EXP 	probe: ori = -94.7801629646377
702.7159 	EXP 	probe: ori = -94.7801629646377
702.7325 	EXP 	probe: ori = -94.7801629646377
702.7491 	EXP 	probe: ori = -94.7801629646377
702.7657 	EXP 	probe: ori = -94.7801629646377
702.7824 	EXP 	probe: ori = -94.7801629646377
702.7992 	EXP 	probe: ori = -94.7801629646377
702.8157 	EXP 	probe: ori = -94.7801629646377
702.8324 	EXP 	probe: ori = -94.7801629646377
702.8491 	EXP 	probe: ori = -94.7801629646377
702.8659 	EXP 	probe: ori = -94.7801629646377
702.8822 	EXP 	probe: ori = -94.7801629646377
702.8993 	EXP 	probe: ori = -94.7801629646377
702.9158 	EXP 	probe: ori = -94.7801629646377
702.9325 	EXP 	probe: ori = -94.7801629646377
702.9492 	EXP 	probe: ori = -94.7801629646377
702.9659 	EXP 	probe: ori = -94.7801629646377
702.9825 	EXP 	probe: ori = -94.7801629646377
702.9989 	EXP 	probe: ori = -94.7801629646377
703.0159 	EXP 	probe: ori = -94.7801629646377
703.0325 	EXP 	probe: ori = -94.7801629646377
703.0494 	EXP 	probe: ori = -94.7801629646377
703.0661 	EXP 	probe: ori = -94.7801629646377
703.0827 	EXP 	probe: ori = -94.7801629646377
703.0993 	EXP 	probe: ori = -94.7801629646377
703.1156 	EXP 	probe: ori = -94.7801629646377
703.1328 	EXP 	probe: ori = -94.7801629646377
703.1498 	EXP 	probe: ori = -94.7801629646377
703.1661 	EXP 	probe: ori = -94.7801629646377
703.1828 	EXP 	probe: ori = -94.7801629646377
703.1996 	EXP 	probe: ori = -94.7801629646377
703.2149 	EXP 	probe: ori = -94.7801629646377
703.2216 	EXP 	probe: ori = -94.7801629646377
703.2323 	EXP 	probe: ori = -94.7801629646377
703.2492 	EXP 	probe: ori = -94.7801629646377
703.2662 	EXP 	probe: ori = -94.7801629646377
703.2828 	EXP 	probe: ori = -94.7801629646377
703.2993 	EXP 	probe: ori = -94.7801629646377
703.3160 	EXP 	probe: ori = -94.7801629646377
703.3330 	EXP 	probe: ori = -94.7801629646377
703.3494 	EXP 	probe: ori = -94.7801629646377
703.3658 	EXP 	probe: ori = -94.7801629646377
703.3825 	EXP 	probe: ori = -94.7801629646377
703.4009 	EXP 	probe: ori = -94.7801629646377
703.4156 	EXP 	probe: ori = -94.7801629646377
703.4326 	EXP 	probe: ori = -94.7801629646377
703.4492 	EXP 	probe: ori = -94.7801629646377
703.4658 	EXP 	probe: ori = -94.7801629646377
703.4827 	EXP 	probe: ori = -94.7801629646377
703.4993 	EXP 	probe: ori = -94.7801629646377
703.5160 	EXP 	probe: ori = -94.7801629646377
703.5325 	EXP 	probe: ori = -94.7801629646377
703.5492 	EXP 	probe: ori = -94.7801629646377
703.5659 	EXP 	probe: ori = -94.7801629646377
703.5825 	EXP 	probe: ori = -94.7801629646377
703.5991 	EXP 	probe: ori = -94.7801629646377
703.6158 	EXP 	probe: ori = -94.7801629646377
703.6325 	EXP 	probe: ori = -94.7801629646377
703.6493 	EXP 	probe: ori = -94.7801629646377
703.6662 	EXP 	probe: ori = -94.7801629646377
703.6828 	EXP 	probe: ori = -94.7801629646377
703.6991 	EXP 	probe: ori = -94.7801629646377
703.7159 	EXP 	probe: ori = -94.7801629646377
703.7324 	EXP 	probe: ori = -94.7801629646377
703.7491 	EXP 	probe: ori = -94.7801629646377
703.7659 	EXP 	probe: ori = -94.7801629646377
703.7826 	EXP 	probe: ori = -94.7801629646377
703.7995 	EXP 	probe: ori = -94.7801629646377
703.8161 	EXP 	probe: ori = -94.7801629646377
703.8327 	EXP 	probe: ori = -94.7801629646377
703.8494 	EXP 	probe: ori = -94.7801629646377
703.8661 	EXP 	probe: ori = -94.7801629646377
703.8827 	EXP 	probe: ori = -94.7801629646377
703.8992 	EXP 	probe: ori = -94.7801629646377
703.9159 	EXP 	probe: ori = -94.7801629646377
703.9328 	EXP 	probe: ori = -94.7801629646377
703.9492 	EXP 	probe: ori = -94.7801629646377
703.9662 	EXP 	probe: ori = -94.7801629646377
703.9826 	EXP 	probe: ori = -94.7801629646377
703.9991 	EXP 	probe: ori = -94.7801629646377
704.0160 	EXP 	probe: ori = -94.7801629646377
704.0326 	EXP 	probe: ori = -94.7801629646377
704.0492 	EXP 	probe: ori = -94.7801629646377
704.0659 	EXP 	probe: ori = -94.7801629646377
704.0828 	EXP 	probe: ori = -94.7801629646377
704.0992 	EXP 	probe: ori = -94.7801629646377
704.1160 	EXP 	probe: ori = -94.7801629646377
704.1325 	EXP 	probe: ori = -94.7801629646377
704.1494 	EXP 	probe: ori = -94.7801629646377
704.1661 	EXP 	probe: ori = -94.7801629646377
704.1829 	EXP 	probe: ori = -94.7801629646377
704.1995 	EXP 	probe: ori = -94.7801629646377
704.2160 	EXP 	probe: ori = -94.7801629646377
704.2327 	EXP 	probe: ori = -94.7801629646377
704.2494 	EXP 	probe: ori = -94.7801629646377
704.2662 	EXP 	probe: ori = -94.7801629646377
704.2827 	EXP 	probe: ori = -94.7801629646377
704.2994 	EXP 	probe: ori = -94.7801629646377
704.3162 	EXP 	probe: ori = -94.7801629646377
704.3330 	EXP 	probe: ori = -94.7801629646377
704.3494 	EXP 	probe: ori = -94.7801629646377
704.3662 	EXP 	probe: ori = -94.7801629646377
704.3825 	EXP 	probe: ori = -94.7801629646377
704.3994 	EXP 	probe: ori = -94.7801629646377
704.4163 	EXP 	probe: ori = -94.7801629646377
704.4329 	EXP 	probe: ori = -94.7801629646377
704.4496 	EXP 	probe: ori = -94.7801629646377
704.4662 	EXP 	probe: ori = -94.7801629646377
704.4829 	EXP 	probe: ori = -94.7801629646377
704.4994 	EXP 	probe: ori = -94.7801629646377
704.5159 	EXP 	probe: ori = -94.7801629646377
704.5328 	EXP 	probe: ori = -94.7801629646377
704.5494 	EXP 	probe: ori = -94.7801629646377
704.5665 	EXP 	probe: ori = -94.7801629646377
704.5826 	EXP 	probe: ori = -94.7801629646377
704.5995 	EXP 	probe: ori = -94.7801629646377
704.6163 	EXP 	probe: ori = -94.7801629646377
704.6326 	EXP 	probe: ori = -94.7801629646377
704.6494 	EXP 	probe: ori = -94.7801629646377
704.6663 	EXP 	probe: ori = -94.7801629646377
704.6828 	EXP 	probe: ori = -94.7801629646377
704.6992 	EXP 	probe: ori = -94.7801629646377
704.7160 	EXP 	probe: ori = -94.7801629646377
704.7327 	EXP 	probe: ori = -94.7801629646377
704.7493 	EXP 	probe: ori = -94.7801629646377
704.7659 	EXP 	probe: ori = -94.7801629646377
704.7828 	EXP 	probe: ori = -94.7801629646377
704.7995 	EXP 	probe: ori = -94.7801629646377
704.8163 	EXP 	probe: ori = -94.7801629646377
704.8327 	EXP 	probe: ori = -94.7801629646377
704.8494 	EXP 	probe: ori = -94.7801629646377
704.8662 	EXP 	probe: ori = -94.7801629646377
704.8825 	EXP 	probe: ori = -94.7801629646377
704.8993 	EXP 	probe: ori = -94.7801629646377
704.9161 	EXP 	probe: ori = -94.7801629646377
704.9327 	EXP 	probe: ori = -94.7801629646377
704.9492 	EXP 	probe: ori = -94.7801629646377
704.9663 	EXP 	probe: ori = -94.7801629646377
704.9825 	EXP 	probe: ori = -94.7801629646377
704.9994 	EXP 	probe: ori = -94.7801629646377
705.0160 	EXP 	probe: ori = -94.7801629646377
705.0329 	EXP 	probe: ori = -94.7801629646377
705.0493 	EXP 	probe: ori = -94.7801629646377
705.0660 	EXP 	probe: ori = -94.7801629646377
705.0826 	EXP 	probe: ori = -94.7801629646377
705.0994 	EXP 	probe: ori = -94.7801629646377
705.1161 	EXP 	probe: ori = -94.7801629646377
705.1327 	EXP 	probe: ori = -94.7801629646377
705.1498 	EXP 	probe: ori = -94.7801629646377
705.1662 	EXP 	probe: ori = -94.7801629646377
705.1827 	EXP 	probe: ori = -94.7801629646377
705.1997 	EXP 	probe: ori = -94.7801629646377
705.2164 	EXP 	probe: ori = -94.7801629646377
705.2327 	EXP 	probe: ori = -94.7801629646377
705.2498 	EXP 	probe: ori = -94.7801629646377
705.2666 	EXP 	probe: ori = -94.7801629646377
705.2830 	EXP 	probe: ori = -94.7801629646377
705.2992 	EXP 	probe: ori = -94.7801629646377
705.3165 	EXP 	probe: ori = -94.7801629646377
705.3330 	EXP 	probe: ori = -94.7801629646377
705.3497 	EXP 	probe: ori = -94.7801629646377
705.3662 	EXP 	probe: ori = -94.7801629646377
705.3830 	EXP 	probe: ori = -94.7801629646377
705.3995 	EXP 	probe: ori = -94.7801629646377
705.4161 	EXP 	probe: ori = -94.7801629646377
705.4332 	EXP 	probe: ori = -94.7801629646377
705.4499 	EXP 	probe: ori = -94.7801629646377
705.4666 	EXP 	probe: ori = -94.7801629646377
705.4828 	EXP 	probe: ori = -94.7801629646377
705.4996 	EXP 	probe: ori = -94.7801629646377
705.5164 	EXP 	probe: ori = -94.7801629646377
705.5329 	EXP 	probe: ori = -94.7801629646377
705.5488 	EXP 	probe: ori = -94.7801629646377
705.5552 	EXP 	probe: ori = -94.7801629646377
705.5671 	EXP 	probe: ori = -94.7801629646377
705.5865 	EXP 	probe: ori = -94.7801629646377
705.5995 	EXP 	probe: ori = -94.7801629646377
705.6154 	EXP 	probe: ori = -94.7801629646377
705.6215 	EXP 	probe: ori = -94.7801629646377
705.6325 	EXP 	probe: ori = -94.7801629646377
705.6497 	EXP 	probe: ori = -94.7801629646377
705.6663 	EXP 	probe: ori = -94.7801629646377
705.6821 	EXP 	probe: ori = -94.7801629646377
705.6883 	EXP 	probe: ori = -94.7801629646377
705.6995 	EXP 	probe: ori = -94.7801629646377
705.7166 	EXP 	probe: ori = -94.7801629646377
705.7331 	EXP 	probe: ori = -94.7801629646377
705.7498 	EXP 	probe: ori = -94.7801629646377
705.7662 	EXP 	probe: ori = -94.7801629646377
705.7828 	EXP 	probe: ori = -94.7801629646377
705.8001 	EXP 	probe: ori = -94.7801629646377
705.8166 	EXP 	probe: ori = -94.7801629646377
705.8330 	EXP 	probe: ori = -94.7801629646377
705.8498 	EXP 	probe: ori = -94.7801629646377
705.8667 	EXP 	probe: ori = -94.7801629646377
705.8831 	EXP 	probe: ori = -94.7801629646377
705.8998 	EXP 	probe: ori = -94.7801629646377
705.9167 	EXP 	probe: ori = -94.7801629646377
705.9331 	EXP 	probe: ori = -94.7801629646377
705.9498 	EXP 	probe: ori = -94.7801629646377
705.9663 	EXP 	probe: ori = -94.7801629646377
705.9831 	EXP 	probe: ori = -94.7801629646377
705.9998 	EXP 	probe: ori = -94.7801629646377
706.0165 	EXP 	probe: ori = -94.7801629646377
706.0330 	EXP 	probe: ori = -94.7801629646377
706.0487 	EXP 	probe: ori = -94.7801629646377
706.0557 	EXP 	probe: ori = -94.7801629646377
706.0665 	EXP 	probe: ori = -94.7801629646377
706.0832 	EXP 	probe: ori = -94.7801629646377
706.1000 	EXP 	probe: ori = -94.7801629646377
706.1161 	EXP 	probe: ori = -94.7801629646377
706.1332 	EXP 	probe: ori = -94.7801629646377
706.1499 	EXP 	probe: ori = -94.7801629646377
706.1663 	EXP 	probe: ori = -94.7801629646377
706.1820 	EXP 	probe: ori = -94.7801629646377
706.1878 	EXP 	probe: ori = -94.7801629646377
706.1987 	EXP 	probe: ori = -94.7801629646377
706.2050 	EXP 	probe: ori = -94.7801629646377
706.2165 	EXP 	probe: ori = -94.7801629646377
706.2320 	EXP 	probe: ori = -94.7801629646377
706.2385 	EXP 	probe: ori = -94.7801629646377
706.2487 	EXP 	probe: ori = -94.7801629646377
706.2552 	EXP 	probe: ori = -94.7801629646377
706.2665 	EXP 	probe: ori = -94.7801629646377
706.2835 	EXP 	probe: ori = -94.7801629646377
706.2987 	EXP 	probe: ori = -94.7801629646377
706.3052 	EXP 	probe: ori = -94.7801629646377
706.3165 	EXP 	probe: ori = -94.7801629646377
706.3322 	EXP 	probe: ori = -94.7801629646377
706.3387 	EXP 	probe: ori = -94.7801629646377
706.3487 	EXP 	probe: ori = -94.7801629646377
706.3552 	EXP 	probe: ori = -94.7801629646377
706.3662 	EXP 	probe: ori = -94.7801629646377
706.3832 	EXP 	probe: ori = -94.7801629646377
706.3988 	EXP 	probe: ori = -94.7801629646377
706.4056 	EXP 	probe: ori = -94.7801629646377
706.4154 	EXP 	probe: ori = -94.7801629646377
706.4212 	EXP 	probe: ori = -94.7801629646377
706.4329 	EXP 	probe: ori = -94.7801629646377
706.4486 	EXP 	probe: ori = -94.7801629646377
706.4543 	EXP 	probe: ori = -94.7801629646377
706.4666 	EXP 	probe: ori = -94.7801629646377
706.4834 	EXP 	probe: ori = -94.7801629646377
706.4989 	EXP 	probe: ori = -94.7801629646377
706.5052 	EXP 	probe: ori = -94.7801629646377
706.5154 	EXP 	probe: ori = -94.7801629646377
706.5219 	EXP 	probe: ori = -94.7801629646377
706.5320 	EXP 	probe: ori = -94.7801629646377
706.5384 	EXP 	probe: ori = -94.7801629646377
706.5487 	EXP 	probe: ori = -94.7801629646377
706.5552 	EXP 	probe: ori = -94.7801629646377
706.5664 	EXP 	probe: ori = -94.7801629646377
706.5822 	EXP 	probe: ori = -94.7801629646377
706.5889 	EXP 	probe: ori = -94.7801629646377
706.5996 	EXP 	probe: ori = -94.7801629646377
706.6167 	EXP 	probe: ori = -94.7801629646377
706.6321 	EXP 	probe: ori = -94.7801629646377
706.6386 	EXP 	probe: ori = -94.7801629646377
706.6487 	EXP 	probe: ori = -94.7801629646377
706.6551 	EXP 	probe: ori = -94.7801629646377
706.6665 	EXP 	probe: ori = -94.7801629646377
706.6822 	EXP 	probe: ori = -94.7801629646377
706.6881 	EXP 	probe: ori = -94.7801629646377
706.7000 	EXP 	probe: ori = -94.7801629646377
706.7155 	EXP 	probe: ori = -94.7801629646377
706.7220 	EXP 	probe: ori = -94.7801629646377
706.7332 	EXP 	probe: ori = -94.7801629646377
706.7499 	EXP 	probe: ori = -94.7801629646377
706.7666 	EXP 	probe: ori = -94.7801629646377
706.7834 	EXP 	probe: ori = -94.7801629646377
706.7989 	EXP 	probe: ori = -94.7801629646377
706.8050 	EXP 	probe: ori = -94.7801629646377
706.8166 	EXP 	probe: ori = -94.7801629646377
706.8332 	EXP 	probe: ori = -94.7801629646377
706.8499 	EXP 	probe: ori = -94.7801629646377
706.8669 	EXP 	probe: ori = -94.7801629646377
706.8822 	EXP 	probe: ori = -94.7801629646377
706.8883 	EXP 	probe: ori = -94.7801629646377
706.8998 	EXP 	probe: ori = -94.7801629646377
706.9166 	EXP 	probe: ori = -94.7801629646377
706.9334 	EXP 	probe: ori = -94.7801629646377
706.9499 	EXP 	probe: ori = -94.7801629646377
706.9667 	EXP 	probe: ori = -94.7801629646377
706.9822 	EXP 	probe: ori = -94.7801629646377
706.9887 	EXP 	probe: ori = -94.7801629646377
706.9988 	EXP 	probe: ori = -94.7801629646377
707.0050 	EXP 	probe: ori = -94.7801629646377
707.0154 	EXP 	probe: ori = -94.7801629646377
707.0219 	EXP 	probe: ori = -94.7801629646377
707.0333 	EXP 	probe: ori = -94.7801629646377
707.0503 	EXP 	probe: ori = -94.7801629646377
707.0666 	EXP 	probe: ori = -94.7801629646377
707.0833 	EXP 	probe: ori = -94.7801629646377
707.1001 	EXP 	probe: ori = -94.7801629646377
707.1156 	EXP 	probe: ori = -94.7801629646377
707.1224 	EXP 	probe: ori = -94.7801629646377
707.1333 	EXP 	probe: ori = -94.7801629646377
707.1501 	EXP 	probe: ori = -94.7801629646377
707.1668 	EXP 	probe: ori = -94.7801629646377
707.1833 	EXP 	probe: ori = -94.7801629646377
707.1999 	EXP 	probe: ori = -94.7801629646377
707.2155 	EXP 	probe: ori = -94.7801629646377
707.2222 	EXP 	probe: ori = -94.7801629646377
707.2334 	EXP 	probe: ori = -94.7801629646377
707.2488 	EXP 	probe: ori = -94.7801629646377
707.2552 	EXP 	probe: ori = -94.7801629646377
707.2654 	EXP 	probe: ori = -94.7801629646377
707.2714 	EXP 	probe: ori = -94.7801629646377
707.2821 	EXP 	probe: ori = -94.7801629646377
707.2887 	EXP 	probe: ori = -94.7801629646377
707.2988 	EXP 	probe: ori = -94.7801629646377
707.3052 	EXP 	probe: ori = -94.7801629646377
707.3166 	EXP 	probe: ori = -94.7801629646377
707.3336 	EXP 	probe: ori = -94.7801629646377
707.3490 	EXP 	probe: ori = -94.7801629646377
707.3556 	EXP 	probe: ori = -94.7801629646377
707.3653 	EXP 	probe: ori = -94.7801629646377
707.3715 	EXP 	probe: ori = -94.7801629646377
707.3821 	EXP 	probe: ori = -94.7801629646377
707.3884 	EXP 	probe: ori = -94.7801629646377
707.4000 	EXP 	probe: ori = -94.7801629646377
707.4167 	EXP 	probe: ori = -94.7801629646377
707.4322 	EXP 	probe: ori = -94.7801629646377
707.4389 	EXP 	probe: ori = -94.7801629646377
707.4501 	EXP 	probe: ori = -94.7801629646377
707.4658 	EXP 	probe: ori = -94.7801629646377
707.4725 	EXP 	probe: ori = -94.7801629646377
707.4836 	EXP 	probe: ori = -94.7801629646377
